Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2710568
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1690549
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,752563
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,510488
102793242742002,Jaksapedia,JAKSAPEDIA,354703
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,242483
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,184950
101971245965029,Siap Kawal Polri,Kawal Polri,173682
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,163682
197545083607941,Harian Kompas,Harian Kompas,140294
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,89375
104427162506872,Fakta Anies,Fakta Anies,76711
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,70912
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,69344
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,68872
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,64993
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,62480
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,61569
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,60224
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,59580
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,59162
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,58768
104830667806476,Melihat Indonesia,Melihat Indonesia,57587
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,57012
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,51989
111864151754055,Esensi TV,Esensi Tv,51108
109125065219055,Story Garut,Ganjar Nusantara Indonesia,50527
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,49008
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,48623
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,46485
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,46392
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,45378
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,45194
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,44480
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,44143
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,43633
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,43004
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,41533
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,39967
112121101796090,Opini 2024,Juniar Dwi Harianto,39591
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,35404
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,35354
114046941578656,Tim Pemenangan HAM,Relawan HAM,34047
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,32059
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,31399
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,31293
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29950
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,29944
104622532469179,Populis,Populis,26706
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26235
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,24210
104427162506872,Fakta Anies,Harian Politik,20585
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19784
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19691
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19462
101355948222111,Golkar Indonesia,Golkar Indonesia,18127
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17198
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,16856
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,16681
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16218
101041975397915,Indonesia Satu,Bayu Wicaksono,15397
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,15269
104557275823271,Islamic Coin,These ads ran without a disclaimer,15260
577404882422672,Prudence Foundation,These ads ran without a disclaimer,15260
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15009
109080054719110,Jakarta Trend,Bayu Wicaksono,14974
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14888
110037828037739,Jateng Pedia,Bayu Wicaksono,13754
105308715676825,Filosofi Indonesia,Bayu Wicaksono,13666
102114435036822,Filosofi Jatim,Bayu Wicaksono,13626
114460673670696,Pati Raya ID,Bayu Wicaksono,13581
107565455160464,Indonesia Opini,Bayu Wicaksono,13156
1168924006499920,MENARAnews,Menara News,12957
106883058905796,Tanda Seru,Tanda Seru,12885
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,12752
101801699177654,Muhamad Sodikin,Saepujaman,12630
101428652793656,Readktif,Readktif,12628
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,12230
104533848318771,Pemalang Today,Bayu Wicaksono,11870
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11762
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10002
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,9580
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,7359
105195635486519,Klise Nusantara,Bayu Wicaksono,7165
108676115131939,Nusantara Cerdas,Bayu Wicaksono,6998
110952238516382,Kiki Daliyo,Dwi Wantoro,6694
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6366
173776079818775,Saiful Mujani,Saidiman,5895
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5524
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,5466
108156498584853,Tetap Puan,Marabunta Family Cyber,5343
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5191
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4979
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4954
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4171
312490859193724,mensbatik,Bayu Setayudha,3872
202555993805088,Caption,Bayu Wicaksono,3851
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3760
100676262667808,Story Nusantara,Bayu Wicaksono,3701
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3345
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,3206
106726598924651,lookathistory,These ads ran without a disclaimer,3059
104843487722931,Portal Islam id,Portal Islam ID,2637
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2412
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2405
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2288
116787299947793,SobatNews,Sobat,2155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2149
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2130
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1869
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1841
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1819
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1765
107241861191421,Ilmu Tambang,Ilmu Tambang,1666
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,933
113944921565621,Chava store,These ads ran without a disclaimer,746
