Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,561044
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,525727
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,469068
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,213348
54779960819,United Nations,United Nations with Facebook Ad Credits,155739
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,137690
197545083607941,Harian Kompas,Harian Kompas,27746
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26652
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22742
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21032
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19785
104622532469179,Populis,Aditia Ramdani,18819
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18238
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8536
116705041036588,Francine Widjojo,Francine Widjojo,7299
102262302515901,Henry Indraguna,Ananda Puja Wandra,6303
173776079818775,Saiful Mujani,Saidiman,5355
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5238
100634344801574,Gus Raharjo,Septian Raharjo,4877
1566811330067048,Gesuri,Gesuri,2922
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2876
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2854
101101492306034,Mega News,Siti Sarah Iskandar,2046
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1951
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1896
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1258
104985064840959,politician_academy,Rizky Suhandi,1123
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,921
104830667806476,Melihat Indonesia,Melihat Indonesia,809
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,797
104843487722931,Portal Islam id,Portal Islam ID,684
108156498584853,Tetap Puan,Marabunta Family Cyber,611
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,497
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,466
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,438
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,415
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,387
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,357
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,331
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,319
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,318
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
106256777922958,SEA Today News,These ads ran without a disclaimer,288
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,285
100398849135155,Sandiku Sayang,Iwan Hardiansyah,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,268
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,261
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,252
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,232
101203454841155,Kota Kite,Prayogo,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,219
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,218
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,187
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,173
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,166
202555993805088,Caption,Ganjar Nusantara Indonesia,146
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
