Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,121346
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,116632
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,63890
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,45921
104940148858518,Bersama Mbak Puan,Bersama Puan,33618
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,31502
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18565
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14183
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8762
197545083607941,Harian Kompas,Harian Kompas,7998
614375262100876,Partai Nasdem,Naila Saadah,6900
101203454841155,Kota Kite,Prayogo,5873
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3756
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3710
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3611
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,2586
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2300
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1875
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1627
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1616
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1442
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1338
103581752405141,Sobar Harahap,Septian Raharjo,1275
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1212
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,994
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,763
756567881057213,Airlangga Hartarto,Airlangga Hartarto,748
107241861191421,Ilmu Tambang,Ilmu Tambang,725
103581752405141,Sobar Harahap,Juniar Dwi Harianto,710
103421759149899,Geocorner Indonesia,Geocorner,674
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,507
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,506
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,502
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,435
104830667806476,Melihat Indonesia,Melihat Indonesia,406
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,401
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,363
100398849135155,Sandiku Sayang,Iwan Hardiansyah,359
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,340
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,330
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,302
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,293
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,293
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,271
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,270
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,267
202555993805088,Caption,Ganjar Nusantara Indonesia,254
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,249
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,244
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,217
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,204
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,194
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,164
110750361762052,Pikiran Rakyat,Desta Darmawansyah,163
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,114
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,109
102273039070802,Info Terkini,Muhammad Miftakhunnaim,103
104843487722931,Portal Islam id,Portal Islam ID,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
19246133210,Femina Media,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110777495104378,Teman Puan,Puan 2024,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
