Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,183
133044800622,Greenpeace España,Greenpeace España,163
20108693880,Oxfam Intermón,Oxfam Intermón,116
256196396278,UNICEF España,UNICEF Comité Español,111
78151799929,Amnistía Internacional España,Amnistía Internacional España,110
57845333112,Save the Children España,Save the Children España,110
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",105
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
322056604527477,Ecoembes,Ecoembes,≤100
11473659787,Educo,Educo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
269212336568846,Podemos,Podemos,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
164700433551414,Banco Santander España,Santander España,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
