Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,58201
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33604
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,13004
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9343
197545083607941,Harian Kompas,Harian Kompas,6790
117935907895698,Tidak resmi: inilahcom,Inilahcom,4873
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,2053
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1898
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1824
104622532469179,Populis,Populis,1674
101428652793656,Readktif,Readktif,1428
106883058905796,Tanda Seru,Tanda Seru,1396
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1202
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1138
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1057
104549327891079,Dermawan,Frista Kurniasari,957
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,890
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",838
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,675
101355948222111,Golkar Indonesia,Golkar Indonesia,673
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,609
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",585
101041975397915,Indonesia Satu,Bayu Wicaksono,569
106883058905796,Tanda Seru,Aditia Ramdani,522
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,480
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,399
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,382
109080054719110,Jakarta Trend,Bayu Wicaksono,374
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,322
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,283
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,260
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,257
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,249
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,245
173776079818775,Saiful Mujani,Saidiman,223
107241861191421,Ilmu Tambang,Ilmu Tambang,220
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,217
104427162506872,Fakta Anies,Harian Politik,217
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,208
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,196
104427162506872,Fakta Anies,Fakta Anies,184
106662402320800,Rakyat Beropini,Rakyat Beropini,180
110952238516382,Kiki Daliyo,Dwi Wantoro,176
312490859193724,mensbatik,Bayu Setayudha,168
102273039070802,Info Terkini,Muhammad Miftakhunnaim,148
108156498584853,Tetap Puan,Marabunta Family Cyber,144
110750361762052,Pikiran Rakyat,Pikiran Rakyat,137
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,133
104830667806476,Melihat Indonesia,Melihat Indonesia,125
103476425743043,renux.id,These ads ran without a disclaimer,113
112121101796090,Opini 2024,Juniar Dwi Harianto,109
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,103
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,102
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105968345762156,apahabar Nasional,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
