Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,569
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,139
181975318662681,Raoul Hedebouw,PTB,125
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
38296327361,Ecolo,Ecolo,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
278916445349,SOS Faim,SOS Faim,≤100
173518112695794,DéFI,DéFI,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
89846075866,ProDG,ProDG,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
108645756526900,Chez Nous,Chez Nous,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
204227142940013,Bulex,Bulex,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
74005234816,Le Vif,Le Vif,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
106260158282055,Vectura,Vectura,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
103684842312570,La Matrice,La Matrice,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité d'Arlon,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1872923852925680,CitoyenS,CitoyenS,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
116981425151908,MR Marche,MR Marche,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
1432153277111247,DéFI Forest,DéFI,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
