Page ID,Page name,Disclaimer,Amount spent (USD)
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101957286018717,ضاربين news,jiball,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
721595564641442,خان جغان,خان جغان,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
103689842679535,واحد عمل,واحد عمل,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
110035949016294,Masrour Barzani,ASO,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100763516289778,اقتدار وطن/ مكتب الرصافة,These ads ran without a disclaimer,≤100
108762943913729,دحافيس,These ads ran without a disclaimer,≤100
101373868899289,عتوي السياسة,jibal,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
110735054899289,Lapere,Lapere,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
110527777303779,تناقضات,تناقضات,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
126235303730857,خان خورما,خان خورما,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
411891885531368,کێشەی خەڵک,KX,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
