Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,374487
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,178594
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,154301
958750317533178,Manuela Castañeira,Nuevo MAS,122129
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,70472
147255748694051,Fernando Espinoza,Municipio de La Matanza,63838
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,54242
129799846687423,Levantémonos,Levantemonos,52579
100686031576569,Primero la gente,These ads ran without a disclaimer,51927
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,44688
317140548314140,San Fernando Municipio,San Fernando Municipio,40824
427271967380241,Lucas Delfino,Juntos,37217
113138195384719,Nestor Grindetti,Nestor Grindetti,34897
316833772588597,Frente De Todos Pilar,De tu lado siempre,31271
101885831357268,Argentina con trabajo,Argentina Sin Hambre,29437
103088924366000,Noticias d,Noticias d,27715
101089933000633,Es con Rossi,Es con Rossi,26293
20906273675,Greenpeace Argentina,Greenpeace Argentina,26111
805670376206651,Ramón Lanús,Ramón Lanús,25608
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,22790
116710934724411,Defendamos la Provincia,Defendamos la Provincia,22046
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,21340
171330806277312,Diego Santilli,Instituto República,21317
605540860101596,Diario Criollo,Diario Criollo,19763
406037676834793,Gaceta Bonaerense,Gaceta,18057
811490865528770,Guillermo Viñuales,Guillermo Viñuales,17834
162975431069266,Lucas Aparicio,Lucas Aparicio,17571
106560742263098,Noticias El Portal,Noticias El Portal,17395
105716442346264,Conurnarnia,Conurnarnia,16868
108679841853325,Contame Más,Contame Más,16600
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16170
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16028
111600998225620,Noticias Zero,Noticias Zero,15818
896073793900056,Lalo Creus,Lalo Creus,15065
111669735076988,Hora Cero,Hora Cero Noticias,14481
363825283650115,Vicente López,Vicente López,14372
109104915512477,Argentina tiene con qué,Argentina tiene con qué,13681
101594852755793,El Bonaerense,El Bonaerense,13303
102534516011045,La Gloria Noticias,La Gloria Noticias,12338
102289782502796,Prensa Digital,Prensa Digital,12117
449463142065414,Florencia Casamiquela,Florencia Casamiquela,12106
628498977777284,El Continental,Periodico El Continental,11701
104733589113258,La Gaceta Nacional,La Gaceta Nacional,11435
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10538
104417732484057,El Independiente Noticias,El Independiente,10206
113395874909201,Punto Noticias,Punto Noticias Web,9899
131381938371647,Corta La Bocha Noticias,Corta La Bocha,9707
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,9686
273672756532895,Random,Random,9566
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9368
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,9360
114299924620455,Andrés Antonietti,Andres Antonietti,9149
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,9028
