Page ID,Page name,Disclaimer,Amount spent (USD)
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102682039247529,الیقین,الیقین,≤100
103689842679535,واحد عمل,واحد عمل,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
111910004627520,الداخلية نيوز,الداخلية نيوز,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
104796269245377,ابو نؤاس,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101373868899289,عتوي السياسة,jibal,≤100
110527777303779,تناقضات,تناقضات,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
107127051647626,سياسة عمبة,jibal,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
118446459615484,واحد اعمار,واحد اعمار,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110666778648167,دولة تقدم,jiballco,≤100
100913378649049,عدنان فيحان الدليمي,These ads ran without a disclaimer,≤100
101720101436979,وكالة عين الراصدالاخبارية,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
