Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Dario Fernando Alfaro,35761
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,29995
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,9015
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,8937
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,8201
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,7417
101071764864119,Dulce Veneno,Dulce Veneno,6110
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,3985
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3753
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3670
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2392
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1617
85147586731,Julio César Triana,Julio César Triana,1407
765302097170348,Línea Cero,Linea Cero,1136
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,996
108875804858437,Antimilitantes,Antimilitantes,926
113149344929527,Loly Montañez,Loly Montañez,852
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,745
1823807254333065,Soy Más País,Soy Mas Pais,656
1622001728047397,Harman Alcalde,Harman Alcalde,514
2347968758813268,Julito Romero,Julito Romero,467
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,447
140451182823675,Edwin Palma Egea,Edwin Palma Egea,250
1529335724037224,Aeropuerto del Café,INTUAL,248
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,214
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,208
179003239458192,Jorge Humberto Rangel,Jorge Rangel,110
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,108
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,105
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
