Page ID,Page name,Disclaimer,Amount spent (COP)
691374267635241,Armando Córdoba,Armando Córdoba,41300
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,12634
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,10639
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7908
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6460
643513979193133,Justicia para Beatriz,Neuma,5709
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,5330
1147318942107929,Todos Somos Una,DEBRAIN LLC,3033
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2445
1832438050403942,Amin Losada,Waidi Mesa Losada,2346
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2199
105109280969000,Agencia Axioma,Agencia Axioma,2082
102368071158002,Solis Latam,These ads ran without a disclaimer,2055
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1883
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1753
105848177845789,All Out en español,All Out Action Fund,1541
102143071616787,Goberna Colombia,Goberna,1473
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1305
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1125
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1025
1823807254333065,Soy Más País,Soy Mas Pais,1014
1529335724037224,Aeropuerto del Café,INTUAL,927
101046256286876,Antimilitantes,Linea Cero,801
1090369011038138,Jaime Duque G,Jaime Duque G,800
110012655373060,AINews,These ads ran without a disclaimer,770
2347968758813268,Julito Romero,Julito Romero,711
1400280116941194,Fabian Diaz,Fabian Diaz,669
106640878493249,Omar Marín Reyes,Omar Marin Reyes,653
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,605
765302097170348,Línea Cero,Linea Cero,601
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,567
1482897701997453,Paloma Valencia,Paloma Valencia,536
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,510
103445938692040,Sebastián Morales,Sebastian Morales,494
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,460
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,454
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,451
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,444
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,412
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,397
102766378177231,Yamid López,Yamid López,394
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,381
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,370
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,366
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,342
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,305
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,302
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,288
106083021215996,Todos por Medellín,Todos por Medellín,281
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,245
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,245
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),240
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,228
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,218
101188681678160,Salomon Figueroa,Salomon Figueroa,218
319527888151975,Revista La Injusticia,Ronald Rangel,195
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,183
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,159
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,147
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,141
749177381856407,Camilo Calle,Camilo Calle,135
843197419029270,Jose Elías Chams,Jose Elías Chams,119
356101551695420,James Ducuara.,Jhon James Ducuara,114
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
