Page ID,Page name,Disclaimer,Amount spent (INR)
1742889082665547,BJP Mizoram,Bharatiya Janata Party,438
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
21169267101,Give,Give,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
103782051383159,School of Politics,School of Politics,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
285029500623,CARE India,CARE India,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
111092607280069,APAC News Network,APAC News Network,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
841171029605948,India News,India News,≤100
107334185444129,Charitism Global,Charitism Global,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109545244848137,Crafto,Kutumb App,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
30702412762,NewsX,NewsX,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
897056127025640,InKhabar,InKhabar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
