Page ID,Page name,Disclaimer,Amount spent (COP)
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,9453
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,9048
2341225942579432,Edwin Marin,Edwin Fabian Marin Marin,8628
1119413181474050,El Avispero Mov,Movilizatorio,8307
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,8025
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,7042
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6982
1150942755027141,MMconsultor,MMconsultores,6564
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,5902
106680105432196,Lina Rivera,These ads ran without a disclaimer,5728
1400280116941194,Fabian Diaz,Fabian Diaz,5287
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4910
319527888151975,Revista La Injusticia,Ronald Rangel,4870
101941915735963,Rodrigo Lozano Cobo,Duwier Fernando Mosquera Santacruz,4843
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
585354484854841,Milton Castrillón,Milton Castrillón,4390
224169580962812,Alcaldía de Bello,Alcaldía de Bello,4343
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,4151
102143071616787,Goberna Colombia,Goberna,4098
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,3986
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,3698
833347613398414,Oscar Campo,Juan Pablo Matta Casas,3360
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,3149
100475532513857,Cristian Halaby,Cristian Halaby,2741
162949777243451,Andrés Julián,Andrés Julián Rendon,2497
123469995988185,Jhonatan Cano,Jhonatan Cano,2475
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2433
103271204488275,Viviana Sánchez Sharvana,Sandra Viviana Sanchez Marin,1976
2539252096108676,Felipe Jimeno,Felipe Jimeno,1872
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1719
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1660
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,1602
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1482
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1442
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1331
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1243
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1193
499976616711322,Richy Gómez,Ricardo Gómez Botero,1085
148349507804,El Tiempo,Casa Editorial El Tiempo,1069
838927469815494,Diana Diago,Diana Marcela Diago,1044
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,957
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,854
420844811422014,Vive El Meta,Vive El Meta,833
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,782
101603658222672,jorgelozanodelcampo,Jorge Lozano,780
1648417351861251,Cristian Mestra,Cristian Mestra,749
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,630
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,613
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,564
106126447882358,RAUS Quynza,These ads ran without a disclaimer,514
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,435
354172255431415,Alejandro García Ríos,Alejandro García Ríos,417
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,406
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,401
100319211712051,Walter Salas,Walter Manuel Salas Quinto,368
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,343
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,288
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,274
105591577885543,Camila Correa,Camila Correa,256
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,198
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,186
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
533882799994202,Michael Choi,These ads ran without a disclaimer,≤100
