Page ID,Page name,Disclaimer,Amount spent (EUR)
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
153574674705426,AVSI,AVSI,≤100
621188454669130,I Diavoli,I Diavoli,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
104800568170989,Chora Media,Chora Media,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
100387133404972,Gay Center,Gay Center,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
172718099490199,DOKITA,Dokita onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
344704445639272,Dr. Gibaud,These ads ran without a disclaimer,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
106199837902239,Innesti,Caviro sca,≤100
198307320795172,Are you R,Are you R,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
111317557879793,Catania Energia,These ads ran without a disclaimer,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
59374667427,Alice for Children,Alice for Children,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
653488368406074,Mario Furore,Mario Furore,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
29698883228,AIFO,AIFO,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
236783443007109,Creativa Impresa di Comunicazione,These ads ran without a disclaimer,≤100
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
112777008752391,Valori.it,Valori.it,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100
1198302750251842,The Vision,The Vision,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101764407875365,NeN,NeN Energia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
567157983294971,EWine&food,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105655754112279,Aon Italia,Aon Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
107321830749965,Lavialibera,La Via Libera,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
159724414835815,NED,Midori Srl,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
19050847431,Terra,Terra!,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
60444503161,Subito,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
1583832781922269,La Verità,La Verità,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1773536609539160,Emons Libri & Audiolibri,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
912427105468259,Fabio Tosi,Fabio Tosi,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
108298517369605,Il Riformista Napoli,These ads ran without a disclaimer,≤100
448721985498934,Manuela Repetti,Manuela Repetti,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
500030287045109,Michela Califano,Michela Califano,≤100
102907158657143,Connect,Connect aps,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
205798119968781,Cikis,Cikis,≤100
105575344842991,EsgData,EsgData,≤100
105296361571631,FGS srl,FGS srl,≤100
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
672715886453237,Michele Conti,Michele Conti,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105997087991489,Neocene,Neocene Srls,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
108770011256563,XtraCult,XtraCult,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
303531599691398,Mariastella Gelmini,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100
105061549531699,Val Gardena Gröden,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105222514681237,Il messaggio quotidiano,Il messaggio quotidiano,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
108979771229267,Sportmemory.it,These ads ran without a disclaimer,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
170668872993863,Meta Magazine,Andrea Titti,≤100
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100
106609584287802,Facta,Facta,≤100
372317992930214,Amo la Chimica,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
101195085179534,Nicola Quatela,Nicola Francesco Quatela,≤100
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100
130824436957959,CNA Giovani Imprenditori,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
126262224721787,Tippy,Tippy,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
104752187601435,donne.it,donne.it,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
104570204462760,L'Informatore,Informatore,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
453667791784073,Alex Marini,Alex Marini,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,These ads ran without a disclaimer,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
105608431516379,Psicologa Martina Cecconi,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
107334857863648,Sintek,Sintek srl,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
591249014329371,ClassiCult,ClassiCult,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
156339684371,Bella Lodi - Formaggi e Raspadura,These ads ran without a disclaimer,≤100
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100
261905670913528,Gruppo Imprese VenturinaTerme,These ads ran without a disclaimer,≤100
