Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
109253885223452,Ararat News,Ararat News,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
110735054899289,Lapere,Lapere,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
112048801639488,Zoom News,Zoom News,≤100
101537365554352,KURD POST,KURD POST,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
110501105095817,noshnewsnet,These ads ran without a disclaimer,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102682039247529,الیقین,الیقین,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
110370205097618,VOK,VOK,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
101741622757697,Chaw+,Chaw+,≤100
871659792906041,الحضارات,الحضارات,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,These ads ran without a disclaimer,≤100
1971761703125073,Erbil International Fairs Center مركز معارض أربيل الدولية,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
711506772983323,Raz Press,Raz Press,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
103897361202668,فخر الغربية,TQ Media,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
