Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
57259033959,AARP,AARP,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
107483817554072,WorkMoney,WorkMoney,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
20528438720,Microsoft,These ads ran without a disclaimer,≤100
40217893542,AIPAC,AIPAC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
108547455113940,Our America,Our America,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
12375354406,USO,United Service Organizations,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
49651563727,Live Action,Live Action,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1382441768496365,Pentair,PENTAIR,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
140357056032320,NEA Today,National Education Association,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
23875187730,Feeding America,Feeding America,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
95135221781,Federal News Network,Federal News Network,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
349800859019034,The 19th News,The 19th,≤100
6502038524,First Book,FIRST BOOK,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
123624513983,The Western Journal,The Western Journal,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111464544881905,America First News,America First News,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
83290028957,Care Net,CARE NET,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
50513265848,Citizens United,Citizens United,≤100
