Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,954
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,661
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,129
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
180532005311979,,Hit Media Κουτσουράκης Κωνσταντίνος,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
102391096126485,Maria Fragki,Maria Fragki,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
103632234476485,Digital Mall,PROothisi,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
178362315106,European Parliament,European Parliament,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1492577084395342,Χαρμπίλας Βασίλειος,Χαρμπίλας Βασίλειος,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
91877963116,WWF Greece,WWF Greece,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100
113062201705588,Νίκος Δήμας / Nikos Dimas,Νίκος Δήμας / Nikos Dimas,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
102756369212034,Αδέξιοι,Αδέξιοι,≤100
100771372008093,powergame.gr,POWERGAME,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
113085294483845,Eteron,Eteron,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100
104692221824082,Energymag.gr,Energymag,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
104819711103133,Pod.gr,Pod.gr,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
