Page ID,Page name,Disclaimer,Amount spent (EUR)
52997544531,cd&v,CD&V,1903
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1574
57253967150,Vooruit,Vooruit,780
171451702903532,KBC Bank & Verzekering,These ads ran without a disclaimer,317
53668151866,Open Vld,Open Vld,287
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,256
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,243
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,229
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",228
73232790238,Greenpeace Belgium,Greenpeace Belgium,213
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,210
84920854319,Groen,Groen,202
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,190
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,183
372776579930604,Petra De Sutter,Groen,175
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,174
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,162
942750852588816,Conner Rousseau,Vooruit,154
1397002987227704,Jos D'Haese,PVDA,146
504580942987092,Egbert Lachaert,Open Vld,138
356739147855925,ENGIE,ENGIE,131
54970503767,PVDA,PVDA,126
1373626132778895,Jeremie Vaneeckhout,Groen,124
1661453500556261,Peter De Roover,N-VA,120
616252382042509,ABVV Bouw,ABVV Bouw,119
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),117
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,110
443445539013483,Alexia Bertrand,Open Vld,≤100
107781141962077,Nadia Naji,Groen,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
1623661611236110,Exposure.be,Exposure,≤100
1477520555859157,Comac Studenten,Comac,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
495564387205601,CD&V Limburg,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
583742175322666,Jo Brouns,CD&V,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
107898832590939,European Commission,European Commission,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
151858145215878,RedFox België,Redfox (België),≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1094451167319305,Line De Witte,PVDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
236485149843971,Peter Mertens,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
