Page ID,Page name,Disclaimer,Amount spent (IDR)
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,89773
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,84804
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51908
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34220
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28384
111864151754055,Esensi TV,Esensi Tv,20447
23383061178,Prabowo Subianto,indonesia Adil makmur,20386
100649018546817,GanjarFans,GanjarFans,18493
1547369918837496,Zulkifli Hasan,Media Center PAN,9300
102931836141190,Sahabat Dadang Destari Putra,Gita Nuansa,7493
106690092440342,Pemilu KIT,Ramdan Casmara,7427
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4793
349963858704476,Komit Digital,Komit Digital,4474
695605000462574,CNN Indonesia,CNN Indonesia,4253
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4243
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,3707
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2452
39253583478,PDI Perjuangan,PDI Perjuangan,1968
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1888
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1540
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1379
2173294042962504,Tentor cpns,These ads ran without a disclaimer,1255
104427162506872,Fakta Anies,Fakta Anies,1177
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1106
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1063
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1028
197545083607941,Harian Kompas,Harian Kompas,993
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,941
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,941
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,728
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,683
366143080610045,Kelas Online Membuat Website,KelasMaster.id,661
103974322620939,Kominfo Trenggalek,Anggianto,591
582402568517453,Coretan Kehidupan,Coretan Kehidupan,583
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,562
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,508
119579677819779,jasa kiayi,These ads ran without a disclaimer,506
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,456
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,445
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,439
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,399
102791229290192,Caleg Stater Kit,Caleg Stater Kit,331
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,309
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,297
105427328746894,Investmama,These ads ran without a disclaimer,285
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,252
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,223
312490859193724,mensbatik,Bayu Setayudha,204
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,195
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,193
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,186
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",186
110750361762052,Pikiran Rakyat,Desta Darmawansyah,184
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,169
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,157
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,153
255601878216867,Komisaris Politik,Komisaris Politik,152
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,137
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,131
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
110665381423733,Kliklaman Digital,Kliklaman Digital,126
109470338836440,konsultan keuangan,These ads ran without a disclaimer,125
106004407402000,Cakap Politik,Cakap Politik,112
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
