Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,210813
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,172782
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,152630
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,140760
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,131874
417497171919243,Pesona Indonesia,Pesona Indonesia,85923
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,46096
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,32325
103817945830465,Sobat Dito,Sobat Dito,21634
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20360
197545083607941,Harian Kompas,Harian Kompas,18416
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13192
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9032
107451398732660,Teman Dito,Teman Dito,7912
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7857
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4690
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4054
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3674
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3606
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,3125
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3095
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2889
111864151754055,Esensi TV,Esensi Tv,2788
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2266
107106775193019,Creativefitri,These ads ran without a disclaimer,2196
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2115
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2029
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1465
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1381
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1308
104427162506872,Fakta Anies,Fakta Anies,1151
117277367909551,Indo Times,These ads ran without a disclaimer,1038
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1001
104799384898162,Indonesia Berkabar,Bayu Wicaksono,935
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,926
108346091544917,Katalis IA,IA-CEPA ECP Katalis,837
173776079818775,Saiful Mujani,Saidiman,808
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,793
105308715676825,Filosofi Indonesia,Bayu Wicaksono,782
106369021821580,Partai Buruh,Partai Buruh,772
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,769
