Page ID,Page name,Disclaimer,Amount spent (COP)
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,367452
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,162879
116379298034788,Elvira Gutierrez,Elvira Gutierrez,134797
812165288875574,Jaime Pumarejo,Toro Digital 1972,114019
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,58210
251292808253299,Canadian College,Canadian College,39956
118514924593739,Tanque Seco,Tanque seco,24948
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,21665
295277256700,María Victoria Vargas,María Victoria Vargas,11056
2409742292497578,Miguel Gomez,Miguel Gomez,10069
1115184931884092,Albert Corredor,Albert Corredor,9577
963227387143893,Etelivar Torres,Etelivar Torres,8523
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7843
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,6578
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5977
110966758664477,alexcujavante,These ads ran without a disclaimer,5911
101549488997249,Liliana Yúnez Luquetta,Fundación Política,5604
1558890617699891,AD Consultores,AD Consultores,5006
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4729
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,4729
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4126
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4028
1147318942107929,Todos Somos Una,DEBRAIN LLC,3552
111142238663917,Investment managemen,These ads ran without a disclaimer,3476
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3226
112233823483908,Mallath Martinez,Mallath Martinez,2912
642780166056166,Daniel Galeano,Daniel Galeano,2855
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2852
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,2699
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,2527
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2400
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,2091
1400280116941194,Fabian Diaz,Fabian Diaz,2001
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,1991
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,1856
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1726
175346789490397,Peyi Paternina,Peyi Paternina,1595
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1508
1648417351861251,Cristian Mestra,Cristian Mestra,1489
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1241
101642839569704,Javier Marulanda,Dr Javier Marulanda,1215
102143071616787,Goberna Colombia,Goberna,1203
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1077
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1033
105838268602868,María Doris Camacho,María Doris Camacho,906
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,827
504307236411761,Lucas Cañas,Lucas Cañas,820
1137324852947717,Sandra Hernández,Sandra Hernández,762
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,698
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,628
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,587
100296481888093,Mayéutika,Mayéutika,561
1529335724037224,Aeropuerto del Café,INTUAL,531
100475532513857,Cristian Halaby,Cristian Halaby,527
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,506
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,447
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,328
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,275
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
101380898204542,Padre Huerfano,Padre Huerfano,247
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,243
110605540639823,El Cambio es YA,These ads ran without a disclaimer,228
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,205
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,202
420844811422014,Vive El Meta,Vive El Meta,198
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,191
103542385847608,Mario Viteri,Mario Viteri,155
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,117
105788042199348,James Urrego,James Urrego,116
670081166403404,We Love Villavo,We Love Villavo,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
