Page ID,Page name,Disclaimer,Amount spent (EUR)
151962321499506,DELFI.lt,DELFI.lt,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
112750085143195,Torpid sticks,These ads ran without a disclaimer,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
106953477435247,Juozas Olekas,EP S&D frakcijos Lietuvos delegacija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
630229464086126,Lindström,Lindström,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
110619731771638,Tie2.lt,These ads ran without a disclaimer,≤100
1317062041760954,River Cleanup Lietuva,Žaliosios politikos institutas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100
