Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
122074554119,EU Social,EU Social,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101809911384599,Flowe,Flowe,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
23802140373,Accenture,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
441812505843728,Corepla,Corepla,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
190837724659552,Consulcesi,Consulcesi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100500345773827,Healthy Keto Diet,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
45408828511,OIPA Italia,OIPA,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
153574674705426,AVSI,AVSI,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
279254145570834,Monini,Monini s.p.a.,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
106609584287802,Facta,Facta,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102284761976864,wanter.it,wanter.it,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104800568170989,Chora Media,Chora Media,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
458027194373390,Possibile,Possibile,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
102000366519353,EIPASS,Certipass srl,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
104195752288029,KQLub4,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
105655754112279,Aon Italia,Aon Italia,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
213039828714655,A2A,A2A,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117266648305733,LifeGate,LifeGate,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
142331079621154,RESET,RESET S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
103211424754369,Domani,Domani,≤100
59374667427,Alice for Children,Alice for Children,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
160476923996021,Assolombarda,Assolombarda,≤100
67527694280,Arché,Arché,≤100
169042736456594,All Out,All Out,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
2794426070573094,Up2You,Up2You,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
56755731998,Codacons,Codacons,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1814545205425619,BEEing,Beeing,≤100
112777008752391,Valori.it,Valori.it,≤100
269804456695686,MSDsalute,MSD Italia,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
556039361581037,Withub,Withub,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100964541456650,Will Media,Will Media,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1268790256589881,People,People,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
624608431059294,Evolvere,Evolvere,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
119200734774774,Radicali,Radicali,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
185381915166827,sonnen,sonnen,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
118264811255832,collettivozona095,collettivozona095,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
253657775240887,Pulsee,Axpo Italia,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1673669186277733,Freeda,AG Digital Media,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
105296361571631,FGS srl,FGS srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
204034721659,Il Libraio,Il Libraio,≤100
247705175335084,ReCommon,Re:Common,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
236795283099085,Rock Contest Controradio,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
366568029646,COOPI,COOPI,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
131648267428898,Radio Londra,Radio Londra,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
205798119968781,Cikis,Cikis,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1196364137092970,Scomodo,Scomodo,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
263368177127232,Le Nius,Le Nius,≤100
19050847431,Terra,Terra_aps,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
213882605418502,Diego Righini,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107255608647769,Federbim,Federbim,≤100
178362315106,European Parliament,European Parliament,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
172718099490199,DOKITA,Dokita onlus,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
590301457742958,Zeta,Zeta,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
160132570689280,Arcigay,Arcigay,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
234250624070408,ONBSI,ONBSI,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1618078638446744,4G Energia,slashto,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1566464517005046,ASSIV,ASSIV,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103979521121315,Art Bike and Run + Wine,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
166027216814695,Firriato,Firriato Winery,≤100
131887960826264,Carlo Calenda,Azione,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
141763052569935,Image Line,Image Line,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
