Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
102687942750312,Wagon,Wagon,≤100
101488042777277,الافق,الافق,≤100
110035949016294,Masrour Barzani,ASO,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102682039247529,الیقین,barqnews,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
112048801639488,Zoom News,Zoom News,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110735054899289,Lapere,Lapere,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
119288358266240,Sebar Media,Sebar Media,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
105422902310482,964عربي,964Media,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
108153498939891,,Mohammed Abdulhammed,≤100
109435514965568,Astera,Astera,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
1130948176931386,بــاران,بــاران,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
109499431675573,Media 24,Media 24,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
599676433390515,Wishe.net,Wishe.net,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
104321531052498,الانبار تجمعنا,بلال رافع,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
117047644589192,ديكور للأشجار ألأصطناعية,These ads ran without a disclaimer,≤100
105637642196777,24 كاتژمێر,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
711506772983323,Raz Press,Raz Press,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
102482024863105,من الانبار,بلال رافع,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
