Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
331832984040,LichtBlick,LichtBlick,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
75492447764,GLS Bank,GLS Bank,≤100
593476900673774,ifaw,ifaw,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1093989863995799,hep,hep global GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
134662743239116,academics.de,academics GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
478399422560922,KadeFungin,DR. KADE,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
223829854355699,Frosch,Frosch,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1739138546404072,iwd,IW Medien,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
111028065379904,OneClimate,climony GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100345702834585,All Out Deutschland,All Out,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
114018974889363,Stop Lie,Stop Lie,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
