Page ID,Page name,Disclaimer,Amount spent (COP)
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
248473265619098,El Pereirano,El Pereirano,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
812165288875574,Jaime Pumarejo,Toro Digital 1972,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
