Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
105933872199149,Mística,Mística,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
