Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",230
32984679070,Greenpeace Österreich,Greenpeace Österreich,157
36714973506,VIER PFOTEN,VIER PFOTEN,103
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
103957828637299,Gemma Lehre,waff,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
108794041886795,Gottgeisl & Leinsmer Rechtsanwälte,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
211458352225904,yenivatan.at,NHZ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
20236828906,BIBER,BIBER,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
248450014269,ServusTV,ServusTV,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
178362315106,European Parliament,European Parliament,≤100
110573261656041,OKIDS,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
334450355818,KEBA,KEBA,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
129450194402030,Anton Erber,Anton Erber,≤100
2049180275327920,Edith Kollermann,Neos,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
127324054058499,jusjobs.at,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
191576624211837,KOSMO,KOSMO,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
101877712405612,fva_bw,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
260745781726,Wien Energie,These ads ran without a disclaimer,≤100
494395460760962,Helga Krismer,Die Grünen Niederösterreich,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
