Page ID,Page name,Disclaimer,Amount spent (ARS)
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,90658
129799846687423,Levantémonos,Levantemonos,23566
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16398
104455719146837,El Meridiano,El Meridiano Noticias,12146
107796462136638,La República Noticias,La República Noticias,9422
592277534117124,Graciela Ocaña,Fundación Confianza Pública,9184
525334380868858,Martín Lousteau,Martín Lousteau,8458
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7120
102126974997519,La República Porteña,Republica Porteña,6861
113743400267523,Salud Hoy,Salud Hoy,6629
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,4749
363825283650115,Vicente López,Vicente López,4696
154643514568743,Sergio Abrevaya,Sergio Abrevaya,4592
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3152
272338312973462,Santiago López Medrano,Santiago López Medrano,2490
1662250880709156,Lanús Municipio,Lanús Municipio,2416
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2372
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2358
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2251
105933872199149,Mística,Mística,1878
106683794885574,Andrés Petrillo,Andres Petrillo,1868
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1863
103846469204203,La Ola Noticias,La Ola Noticias,1781
101996084777901,Mariela Belski,Mariela Belski,1686
101662834528956,Juan Grabois,Juan Grabois,1646
107631983989726,Argentina Federal,Argentina Federal,1456
105742868282502,Darío Nieto,Dario Nieto,1388
110746414660916,Lomas Noticias,Lomas Noticias,1282
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1271
112842100412008,Consciente Colectivo,Tomas Ezequiel Teicher,1233
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1228
110079031997390,Con Larreta,Con Larreta,1017
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1012
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,967
103740369249125,El Provinciano,El Provinciano,874
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,815
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,801
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,800
105455288953338,Esto es Boca,Esto es Boca,729
102230282840713,La Marea UNA - MST,La Marea - MST,703
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,669
45165171302,Prensa Obrera,Prensa Obrera,642
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,624
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,614
103038372620510,Hugo Passalacqua,Hugo Passalacqua,554
103119501253023,Silke Arndt,Silke Arndt,523
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,495
