Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,204
483471921769289,Jens Gieseke,Jens Gieseke MdEP,197
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,152
114186703597807,VIER PFOTEN,VIER PFOTEN,130
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,119
102169625710148,ClimaClic,Burda Direct GmbH,108
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
105664798388099,Make.org,Make.org,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
252085013582,ver.di,ver.di,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
478399422560922,KadeFungin,DR. KADE,≤100
