Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,lapere,≤100
2074214752810699,Kurdnews,NGM,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
103800424740910,BAZ باز,BAZ باز,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
106976778974435,Draw Plus,draw media,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
109435514965568,Astera,serv digital,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112048801639488,Zoom News,Zoom News,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
106731608777296,DGK RADIO,DGK,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
119288358266240,Sebar Media,Sebar Media,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100662932593098,الوسط 24,الوسط 24,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102687942750312,Wagon,wagon,≤100
