Page ID,Page name,Disclaimer,Amount spent (HUF)
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
311750812333479,Szarvas Péter,Szarvas Péter,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
