Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1144
305365056290036,Raoul Hedebouw - PVDA,PVDA,641
54970503767,PVDA,PVDA,446
236485149843971,Peter Mertens,PVDA,360
84920854319,Groen,Groen,295
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,294
14619952769,Het Belang van Limburg,Het Belang van Limburg,281
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,273
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,265
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,259
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,235
504580942987092,Egbert Lachaert,Open Vld,229
192088988507,Business AM,Business AM NL,193
110844205773,WWF-Belgium,WWF-Belgium,152
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),132
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,129
53668151866,Open Vld,Open Vld,125
1397002987227704,Jos D'Haese,PVDA,119
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,114
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,101
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
57253967150,Vooruit,Vooruit,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
483497581789280,Theo Francken,Theo Francken,≤100
596946040405796,Bart Somers,Open Vld,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
2453305354709335,B-Source,Adam Ella,≤100
107781141962077,Nadia Naji,Groen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
52997544531,cd&v,CD&V,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
