Page ID,Page name,Disclaimer,Amount spent (USD)
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
101669825968471,ABC News Studios,ABC News Studios,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100
298765180173204,"Marion County, Oregon","Marion County, Oregon",≤100
7341997111,Conservation International,Conservation International,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
112600915451330,No Labels,No Labels,≤100
23790541544,Democrats,DCCC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
40217893542,AIPAC,AIPAC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1958912674200535,The Pour Over,Pour Over,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107661474402498,United Patriot,United Patriot,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
20787991568,Senate Democrats,DSCC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
8501031021,VoteVets,VOTEVETS,≤100
6514736316,Walden University,Walden University,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
123500462249,Oregon Food Bank,Oregon Food Bank,≤100
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
112838648421750,Defend Clean Jobs Now,Defend Clean Jobs Now,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
103695769458,United States Mint,United States Mint,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
12375354406,USO,United Service Organizations,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
92021268117,Working America,Working America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
615867588540441,Will Hurd,Hurd for America,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101229565835425,Agenda for America,Agenda for America,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
246323280108,American Medical Association,American Medical Association,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
35715544220,Stand.earth,Stand.earth,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
679171239164792,Supermajority,Supermajority,≤100
1338822066131069,Women's March,Women's March,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108547455113940,Our America,Our America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
140357056032320,NEA Today,National Education Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6502038524,First Book,FIRST BOOK,≤100
134452023239984,Human Coalition,Human Coalition,≤100
149220264647,ADL,Anti-Defamation League,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
83290028957,Care Net,CARE NET,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
343714718985673,Think Wood,Think Wood,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
17911165812,Covenant House International,Covenant House,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
466164103423147,Thorn,Thorn,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
216311481960,Bill Gates,Bill Gates,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
6593503709,Gabby Giffords,Giffords,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
49651563727,Live Action,Live Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
46196975437,Children's Rights,Children's Rights,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105521469114882,ListMax,ListMax,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6334782252,Oceana,Oceana,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
45414143186,RootsHQ,RootsHQ,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
361558330642296,Free the People,Free the People,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
104340132748343,Americans Savings,Americans Savings,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
100466376050855,Real America Home,Real America Home,≤100
110442961603215,Yikes Today,Yikes Today,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107005965102426,Read & Chill,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
304750332920654,Carl DeMaio,Reform California,≤100
18079407397,CPAC,American Conservative Union,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
9324910069,NRSC,NRSC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
645392368909975,carafem,carafem,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
535186963191852,CUNA,Credit Union National Association,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
160630887998827,Let Them Live,Let Them Live,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
349800859019034,The 19th News,The 19th,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1382441768496365,Pentair,PENTAIR,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
104908071917505,Welcome.us,Welcome.us,≤100
2245766435469741,Beersy,Beersy LLC,≤100
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100
142474049098533,Robert Reich,Inequality Media,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
252814820267,HIAS,HIAS,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
5970146660,Community Change,Center for Community Change Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
109518998319240,Cool Search,These ads ran without a disclaimer,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
173896102623920,Old Row,Old Row,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
110411398584,NRECA,NRECA,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
