Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,844
85475456459,Vodafone España,Vodafone España,200
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,193
189318235003,PSOE,PSOE,167
189318235003,PSOE,Partido Socialista Obrero Español,154
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,132
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
57845333112,Save the Children España,Save the Children España,≤100
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
251020021637315,Iberdrola,Iberdrola,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
11473659787,Educo,Educo,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
104643967668221,endesa,Endesa,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
106611988520596,La Verdad CLM,La Verdad CLM,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
171998672850722,REPSOL,REPSOL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
169915749735403,CEAR,CEAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
815597255122198,Osoigo,Osoigo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,≤100
152984254897718,The Objective,The Objective Media SL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
741696855903082,Opositatest,Opositatest,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
107277858940849,Partido Popular Yuncos,Partido Popular Yuncos,≤100
45817335745,Entreculturas,Entreculturas,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
136302299749630,Joan Ribó,Compromís,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
131917366935150,Zurich,Zurich,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
252866844763369,COCEMFE,COCEMFE,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
