Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,348
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",157
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,105
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
101148414840079,Debunk.org,Debunk.org,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
630229464086126,Lindström,Lindström,≤100
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100
1083343381737877,auga,UAB Not Perfect,≤100
