Page ID,Page name,Disclaimer,Amount spent (INR)
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
466642616726169,Parul University,Parul University,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
285029500623,CARE India,CARE India,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
249118638631429,Dinesh sundrani,Ankit Sood,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
101523179457333,THIT 2023,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
524665794408050,CASA,Arushi Narchal,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100879585860722,Lifetree,getwell biocare,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
326102339565,Oxfam India,Oxfam India,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
204318116677554,National Herald,National Herald,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108209555020383,B somashekar,RMT,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
192327827624662,The Citizen,The Citizen,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
101310291557528,Voice of New India,Hemant,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107545897823033,For Men India,Antara Das,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
