Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,427096
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,357722
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,357350
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,230739
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,28761
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,27781
1147318942107929,Todos Somos Una,DEBRAIN LLC,22517
101071764864119,Dulce Veneno,Dulce Veneno,21481
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,14127
398583357661790,Papo Amín,Papo Amín,13787
643513979193133,Unidos por Beatriz,Neuma,8791
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,7938
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,6475
1823807254333065,Soy Más País,Soy Mas Pais,5604
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,4851
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4480
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,4146
1119413181474050,El Avispero Mov,Movilizatorio,3856
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,3517
1319410371405224,Marketing Político,Mauricio Florez-Morris,3423
108875804858437,Antimilitantes,Antimilitantes,2880
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2520
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,2515
765302097170348,Línea Cero,Linea Cero,2444
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1864
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1507
307952930086094,Boyacá Visible,Comunitic sas,1434
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,1273
101736596126028,kateryna_palanska,These ads ran without a disclaimer,1109
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1048
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,1038
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,993
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,987
1622001728047397,Harman Alcalde,Harman Alcalde,967
100383352725236,Presentes,These ads ran without a disclaimer,911
1400280116941194,Fabian Diaz,Fabian Diaz,834
835710939898329,Paulina Aguinaga,Paulina Aguinaga,758
1548934708483807,Didier Lobo,Didier Lobo,585
101361739432825,0.618033988749,These ads ran without a disclaimer,368
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,362
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,233
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,190
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,102
106337845639149,Distribuciones Farmacéuticas Herson SAS,These ads ran without a disclaimer,≤100
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
