Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,265888
23383061178,Prabowo Subianto,indonesia Adil makmur,210849
292939164731691,Relawan Herviano,Relawan Herviano,111720
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,54885
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,41270
197545083607941,Harian Kompas,Harian Kompas,36723
104830667806476,Melihat Indonesia,Melihat Indonesia,34834
104427162506872,Fakta Anies,Fakta Anies,33474
103581752405141,Sobar Harahap,Juniar Dwi Harianto,31538
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29994
107451398732660,Teman Dito,Teman Dito,26145
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22819
112121101796090,Opini 2024,Juniar Dwi Harianto,20638
103817945830465,Sobat Dito,Sobat Dito,19634
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17808
102793242742002,Jaksapedia,JAKSAPEDIA,17154
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16509
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13712
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13125
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13036
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11828
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,11449
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10905
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,10119
101971245965029,Siap Kawal Polri,Kawal Polri,8227
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6072
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5829
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4875
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4736
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4686
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3545
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2838
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2706
111864151754055,Esensi TV,Esensi Tv,2502
