Page ID,Page name,Disclaimer,Amount spent (EUR)
147547541961576,Council of the European Union,Council of the European Union,≤100
100805339130942,Yellow Boson Slovakia,These ads ran without a disclaimer,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
115617656972625,tachles.tv,TACHLES,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
139325113921,Visibility,VISIBILITY s.r.o.,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106390307409654,Bystriny,Bystriny,≤100
114383987098204,5peňazí,These ads ran without a disclaimer,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
732167026967322,Robert Fico,Robert Fico,≤100
104856759211289,Ekonomická pomoc,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
186369975310202,ma7.sk,ma7.sk,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100
102146246492040,SMER - SD,SMER - SD,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105696625616469,Richard Glück,Richard Glück,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
1625320827727426,Cziprusz Zoltán,Zoltán Cziprusz,≤100
104168691900361,Vincent Kultan,Vincent Kultan,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
107898832590939,European Commission,European Commission,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
2109897839105854,Bindics László,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
