Page ID,Page name,Disclaimer,Amount spent (INR)
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
928448863892029,RK Sinha,RK Sinha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
119434281453609,ABB,Weber Shandwick,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
842665649135167,FairGaze,FairGaze,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Ayush Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
998903396858134,Ram Karan Singh-Bachchan Singh,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100870222355648,Anti Corruption-SDC,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106100692061558,Nitesh Singh Ujjain,These ads ran without a disclaimer,≤100
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
102361432147841,Lorri Driver Northeast,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108285178765242,Ashok Kundanpura - Bagru,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
101423256154983,Renu Bansal,These ads ran without a disclaimer,≤100
169704047052778,Bakhar Abbas Abid,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
108070647996515,vikaschanderastrophotography,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
587008988138630,Dinesh Desai,Desai Dinesh Harishbhai,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
101014165891472,Shankar Kumar Singh,Ashish Kumar Pandey,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
1095244247247145,Travel-Dude Nafiz Songram,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
1683288981905541,Google,These ads ran without a disclaimer,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
