Page ID,Page name,Disclaimer,Amount spent (EUR)
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
105374762485355,We Consent,DRCC,≤100
109487449881,Repak,Repak Limited,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
