Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1550
109447250584054,Data Gremial,Data Gremial,1268
450210885335904,Marcelo Romano,Marcelo Romano,1205
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1120
1496964746992339,Argentino,Es de Argentino,1051
115184454931251,El Universal Web,El Universal Web,1040
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1020
105704655045178,Carina Cordoba,Carina Cordoba,1018
113898744658728,El Progreso Web,El Progreso,961
111064391804839,Argentina Productiva,Argentina Productiva,948
100513966017836,Noticias del Sur,Noticias del Sur,928
87545580838,C5N,C5N,913
370000636528251,Lucas Ventoso,Lucas Ventoso,871
114390001703193,La Actualidad,La Actualidad,825
112512128560132,Punto Medio  Web,Punto Medio Web,821
109903658053969,Ricardo Mansur,Ricardo Mansur,797
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,794
110767322072387,Levantemos Argentina,Levantemos Argentina,794
107605252387795,Banco de Noticias,Banco de Noticias,758
112180321927040,La Vidriera,La vidriera,689
104733589113258,La Gaceta Nacional,La Gaceta Nacional,684
102187456039094,Enterate Ya,Enterate Ya!,664
101662834528956,Juan Grabois,Juan Grabois,654
612558932188461,Segundo Cernadas,Segundo Cernadas,637
110039918575012,Noticias Express,Noticias Express,623
111494452023622,IAxlaPatria,Comunicación en Redes,602
55026729551,Invertironline,Invertironline,584
1651324754987038,InfoAires,InfoAires,577
103740369249125,El Provinciano,El Provinciano,577
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,574
103322152538185,La Verdad Noticias,La verdad noticias,572
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,521
763096350471714,Josema Carambia,Josema Carambia,505
100135086249194,Noticias del Norte,Noticias del Norte,498
105399535972257,Informate Ahora,Informate Ahora,452
617256048380803,Waldo Wolff,Waldo Wolff,451
851050008340973,Patricio del Corro,Frente de Izquierda,436
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,433
116548468152843,Eco Informativo,Eco Informativo,409
105237068485789,La Prensa Energética,La Prensa Energetica,408
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,406
367958303385886,Data Negocios,Data Negocios,388
106716278920168,Noticias Argentinas,Noticias Argentinas Web,383
45165171302,Prensa Obrera,Prensa Obrera,381
1310708765729846,Patricio Civit,Patricio Civit,368
205125862909114,Grupo Feedback,Grupo Feedback,366
102126974997519,La República Porteña,Republica Porteña,345
335926266503071,7D,7D,329
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,317
864393030322893,MinutoYA,MinutoYA,312
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,281
452525851510103,Nicolás del Caño,Frente de Izquierda,274
104480845106839,LiBooksAR,These ads ran without a disclaimer,269
1558028877808328,Lucía Varisco,Lucia Varisco,262
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,250
808440849306072,Federico Meca,Federico Meca,228
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,199
1538941713037432,Gustavo A Luna,Gustavo A Luna,186
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,185
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,183
238778949515431,El Cronista,El Cronista,174
108101075697025,NotiConurba,NotiConurba,171
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,151
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,151
111809411888118,Paula Vulcano,Paula Vulcano,148
103382802755580,FPyS La Paz,FPyS La Paz,139
145806262649419,Fer Miño,Patria de Todos,135
433136076759972,Edhasa Argentina,Edhasa Argentina,132
119994997754578,Rompiendo Clichés,These ads ran without a disclaimer,127
722269131900683,Monica Biasone,PS Mar del Plata,124
227469003952751,Mario Raúl Negri,Mario Negri,122
125183747539071,Noticias Argentinas,Noticias Argentinas,121
103021535961289,Cede,Cede,120
101961091604984,Argmediosok,arg medios,117
440922386684860,Germán Balante,These ads ran without a disclaimer,108
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,104
1408542766063285,Carla Carrizo,Carla Carrizo,103
327454924058033,Mariano Campero,Mariano Campero,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102056511679155,José Voytenco,UATRE,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
143715592310560,Infocampo,Infocampo,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
154165617977336,El Destape,El Destape,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
305772212950484,Roberto Basualdo,Roberto Basualdo,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
299975243930332,UCR,UCR,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
135975906442539,CPACF,CPACF,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
165585647191753,Juan Esper,Juan Esper,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
380121592406854,Una Ciudad que Avanza,Frente y Participación Neuquina,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
