Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,690623
23383061178,Prabowo Subianto,indonesia Adil makmur,628038
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,168544
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,97146
112121504882485,GP Bali,Ganjar Nusantara Indonesia,58191
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,45102
197545083607941,Harian Kompas,Harian Kompas,38528
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,38212
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33192
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29626
106883058905796,Tanda Seru,Aditia Ramdani,25517
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,25237
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,23928
104622532469179,Populis,Aditia Ramdani,23527
101428652793656,Readktif,Aditia Ramdani,20737
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18400
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15469
101203454841155,Kota Kite,Prayogo,13811
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12719
110777495104378,Teman Puan,Puan 2024,11874
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11717
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11442
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10217
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8688
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5985
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5899
173776079818775,Saiful Mujani,Saidiman,5575
103581752405141,Sobar Harahap,Septian Raharjo,5367
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5119
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4690
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4448
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4176
107069521068416,Sanampan Book,These ads ran without a disclaimer,4022
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4002
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3548
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3054
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2962
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2767
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2656
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2590
614375262100876,Partai Nasdem,Naila Saadah,2571
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2557
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2541
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2398
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2391
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2373
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2059
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2017
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1821
110952238516382,Kiki Daliyo,Dwi Wantoro,1726
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1569
202555993805088,Caption,Ganjar Nusantara Indonesia,1531
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1526
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1506
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1506
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1381
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1356
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1315
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1293
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1125
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1014
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,736
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,658
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,623
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,577
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,547
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,546
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,511
103411659195911,JIMAT,Arik Luviani Putri Yasa,504
103421759149899,Geocorner Indonesia,Geocorner,353
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,325
104843487722931,Portal Islam id,Portal Islam ID,165
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
