Page ID,Page name,Disclaimer,Amount spent (COP)
287517401455925,Marcela Amaya,Marcela Amaya,156317
1622001728047397,Harman Alcalde,Harman Alcalde,152461
159514754069267,Partido Cambio Radical,Partido Cambio Radical,27082
101672785855145,Irina Salas,Irina Salas,27076
104393599328719,Alerta Villavo,Alerta Villavo,26695
347853655349097,Asociación Colombiana del Petróleo y Gas,ASOCIACIÓN COLOMBIANA DEL PETRÓLEO Y GAS,24933
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,21110
110873323790506,TDI Colombia Televisión,TDI Colombia Televisión,16698
1623979207858057,Hanner Concejal,Hanner Concejal,16661
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,15011
251292808253299,Canadian College,Canadian College,12523
1147318942107929,Todos Somos Una,DEBRAIN LLC,10856
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,9891
103083234567175,La Tapa,La Tapa,8349
101071764864119,Dulce Veneno,Dulce Veneno,7262
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,5450
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4176
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,4174
285716422255715,Erick Cruz Villavo,Erick Cruz Villavo,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,4094
1589652347763879,Aquileo Medina A,Aquileo Medina A,3443
102202755409948,Movimiento Colombia,Movimiento Colombia,3300
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3171
110036132129269,Alerta Noticias,Alerta Noticias,3072
102143071616787,Goberna Colombia,Goberna,2748
118514924593739,Tanque Seco,Tanque seco,2275
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2260
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1951
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1800
984966394847745,Sopó Nos Une,Sopó Nos Une,1501
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1462
289149121873080,Samuel Álvarez,Samuel Álvarez,1461
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1419
105848177845789,All Out en español,All Out Action Fund,1255
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1162
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1089
114778278552099,Octavio Cardona León,Octavio Cardona León,1070
1400280116941194,Fabian Diaz,Fabian Diaz,1006
