Page ID,Page name,Disclaimer,Amount spent (COP)
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,331
117247184669607,Juan Diego Gomez Gobernador,Get Social,314
164499104298953,Terry Hurtado,Patricia Dosman Castillo,274
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,248
101681055638055,Cambio educativo,Cambio educativo,233
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,232
1319410371405224,Marketing Político,Mauricio Florez-Morris,229
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,220
108675595132967,Karol Martínez Silva,Karol Martinez Silva,198
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,198
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,172
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,163
100475532513857,Cristian Halaby,Cristian Halaby,162
125807057434859,laschivasdelllano.com,laschivasdelllano.com,155
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,141
103445938692040,Sebastián Morales,Sebastian Morales,139
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,131
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,131
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,130
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,119
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,118
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
2176990602583797,El Politicón,El Politicón,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105589235648992,Idolos,Digital Force,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
101672785855145,Irina Salas,Irina Salas,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
