Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1412057
162949777243451,Andrés Julián,Andrés Julián Rendon,1044959
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,657355
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,431548
1649204585296525,Juan David Valderrama,Juan David Valderrama,353586
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,289840
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,267204
112155252163421,Sebastián López V.,Sebastián López V.,249233
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,230645
355010161359454,León Mario Bedoya López,León Mario Bedoya López,190586
112602178102955,Victorioso,Victorioso,182538
2331644750286544,Página: Alex Giraldo,Página: Alex Giraldo,173791
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,124901
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,124242
103754197881668,Esteban Restrepo,Esteban Restrepo,117624
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,107332
1143527682469594,El Colombiano Parce,El Colombiano Parce,100945
218937054791364,Juan Jiménez Lara,Juan Jiménez Lara,97965
357281968315956,Deimer Flórez,Deimer Flórez,74019
111392951598037,Farid Ospina,Farid Ospina,73042
873744039447179,Daniel Castaño,Daniel Castaño,69693
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,67372
335077837068367,Simón Pérez,Simón Pérez,62628
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,62375
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,61406
100475532513857,Cristian Halaby,Cristian Halaby,60662
416201871913815,Adolfo Romero,Adolfo Romero,60629
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,54690
348227052718193,Independientes,Independientes,53902
104894622452122,Daniel Gonzalez,Daniel Gonzalez,49022
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,48726
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,47524
305443930185737,Juan Pérez,Juan Pérez,47103
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,46283
213627065326366,José Manuel González,José Manuel González,44240
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,41637
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,38724
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,38071
111093372314775,Daniel Arbeláez Echeverri,Daniel Arbeláez Echeverri,37916
101629889230016,,These ads ran without a disclaimer,34973
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,34066
251292808253299,Canadian College,Canadian College,31166
101391859627743,Colombia sin miedo,Colombia sin miedo,31063
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,30051
104877584199624,Profe Piolo,Profe Piolo,30000
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,28757
100716923047805,,Nuestro Guarne,27896
601336570076276,Rodolfo Correa,Rodolfo Correa,26521
102649172879833,Colombia al Día,Colombia al Día,25507
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,25461
118514924593739,Tanque Seco,Tanque seco,25011
188371488749555,Mauro Marquez,Mauro Marquez,24843
969143216462972,Felipe Cañizalez,Felipe Cañizalez,24823
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,24744
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,23619
749177381856407,Camilo Calle,Camilo Calle,23468
116894888019153,Bien por yolombó,Bien por yolombó,22168
104885502635707,Santiago Zapata,Santiago Zapata,20289
