Page ID,Page name,Disclaimer,Amount spent (COP)
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
110166311834248,Eduar Bello,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
104225931872147,Canal 6,Canal 6,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
107374008817182,La Polémica,La Polémica,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
