Page ID,Page name,Disclaimer,Amount spent (EUR)
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,271
82734241364,Campact e.V.,Campact e.V.,216
248913988520756,Union Investment,Union Investment Privatfonds GmbH,182
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,108
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,105
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,105
102169625710148,ClimaClic,Burda Direct GmbH,102
218786540044,WWF Deutschland,WWF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
21289227249,FDP,FDP,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
478399422560922,KadeFungin,DR. KADE,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
252085013582,ver.di,ver.di,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
