Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2705473
23383061178,Prabowo Subianto,indonesia Adil makmur,358677
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,160410
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,123043
102793242742002,Jaksapedia,JAKSAPEDIA,97566
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,82814
104830667806476,Melihat Indonesia,Melihat Indonesia,53156
102656349157647,Tugimanisme,Tugimanisme,50930
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40819
111864151754055,Esensi TV,Esensi Tv,35050
112121101796090,Opini 2024,Opini 2024,34268
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27552
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,25156
695605000462574,CNN Indonesia,CNN Indonesia,22673
105523409172833,Kicauan Garuda,Kicauan Garuda,18592
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17935
104427162506872,Fakta Anies,Fakta Anies,17605
101013849386195,Tema Bantul,Berita Kota,16442
101897212629526,Suasana jogjakarta,Berita Kota,16103
349963858704476,Komit Digital,Komit Digital,15468
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,15414
197545083607941,Harian Kompas,Harian Kompas,14195
110952238516382,Kiki Daliyo,Kiki Daliyo,11373
110294151987732,Head Politika,Head Politika,10588
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10185
1547369918837496,Zulkifli Hasan,DPP PAN,9176
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8817
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7944
106690092440342,Pemilu KIT,PEMILU KIT,7769
39253583478,PDI Perjuangan,PDI Perjuangan,7757
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,7086
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,6918
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6696
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6371
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,5761
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4840
100649018546817,GanjarFans,GanjarFans,4375
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4024
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3618
114012201650176,Fakta Terselubung,Fakta Terselubung,3293
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3112
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2810
110666655158744,Sahabat Caleg,Sahabat Caleg,2061
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1983
102273039070802,Info Terkini,Info Terkini,1844
103584384805755,Soloraya Terkini,Berita Kota,1698
572779142753263,Freeport Indonesia,Freeport Indonesia,1646
105313791512717,Jateng Sentris,Jateng Sentris,1555
116715223517954,YouSee Indonesia,YouSee Indonesia,1551
107241861191421,Ilmu Tambang,Ilmu Tambang,1503
105195635486519,Klise Nusantara,Rumah Opini,1408
164909433966316,Suara Anies,Suara Anies,1382
114460673670696,Pati Raya ID,Berita Kota,1243
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1241
110037828037739,Jateng Pedia,Jateng Pedia,1237
101338198587608,Indonesia Luar Biasa,Rumah Opini,1236
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1217
102114435036822,Filosofi Jatim,Rumah Opini,1053
100147872667354,Kata Nusantara,Rumah Opini,1050
109455838815878,Moveprenuere,Moveprenuere,950
110056788323890,Pikiran Indonesia,Rumah Opini,928
113058461386521,Mercusuar Indonesia,Rumah Opini,910
106004407402000,Cakap Politik,Cakap Politik,906
100676262667808,Story Nusantara,Rumah Opini,876
109083348423534,Untuk Rakyat,Untuk Rakyat,861
103581752405141,Sobar Harahap,Sobar Harahap,848
101866128977837,Belajar Pemilu,Belajar Pemilu,837
104799384898162,Indonesia Berkabar,Rumah Opini,831
108676115131939,Nusantara Cerdas,Rumah Opini,802
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,786
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,762
107565455160464,Indonesia Opini,Rumah Opini,739
