Page ID,Page name,Disclaimer,Amount spent (BRL)
104222175708043,robsonluiz765,These ads ran without a disclaimer,≤100
115112494854061,Dr Cristiano,These ads ran without a disclaimer,≤100
116476578043485,renanklautau,These ads ran without a disclaimer,≤100
105653068992978,carolnakaboxe,These ads ran without a disclaimer,≤100
2082525232032299,m.be,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
103285502362717,maracanavoador,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
103939625965558,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
1482248675391872,JornaLink,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
100853759578293,uruacu_24h,These ads ran without a disclaimer,≤100
105597915799384,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
101229682879877,psi_lisandraoliveira,These ads ran without a disclaimer,≤100
1844354342465170,Professora Tatiana Ferraz,These ads ran without a disclaimer,≤100
106421940835951,raquel.maedegemeos,These ads ran without a disclaimer,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
1444137579149969,Fórum das ADs,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
107179881759808,Prô Ju Rubio,These ads ran without a disclaimer,≤100
102931332483878,jandessonsilvaoficial,These ads ran without a disclaimer,≤100
209787532993741,Consultor,These ads ran without a disclaimer,≤100
108721088387207,psi.anacarolinageraldelo,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
170773429643671,"Rádio Alvorada FM 94,9",These ads ran without a disclaimer,≤100
552825958142445,Jonga Lima,These ads ran without a disclaimer,≤100
104025632356923,larissagomes.psi,These ads ran without a disclaimer,≤100
103290062160029,augustocamrocha,These ads ran without a disclaimer,≤100
101733421680228,Fetrabens - Federação dos Caminhoneiros Autônomos de Carga em Geral,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
104807052460800,jvamaraltv,These ads ran without a disclaimer,≤100
108068228869630,psicologa_adriana_tavares,These ads ran without a disclaimer,≤100
105395909150123,Mag Cavalcante,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",These ads ran without a disclaimer,≤100
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
345324292309306,AdVenture Capitalist Community,These ads ran without a disclaimer,≤100
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
