Page ID,Page name,Disclaimer,Amount spent (COP)
120137021029235,Prolicores,These ads ran without a disclaimer,336
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,331
1694012164032062,Jorge Parra,These ads ran without a disclaimer,315
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,310
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,244
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,234
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,230
106049081989574,Botanica Face,These ads ran without a disclaimer,220
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,204
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,202
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,169
356101551695420,James Ducuara.,James Ducuara.,139
166059236849588,G Garcia Realpe,G Garcia Realpe,132
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,132
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,127
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,118
105029992648093,Florentino Campesino,These ads ran without a disclaimer,115
295277256700,María Victoria Vargas,María Victoria Vargas,104
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
