Page ID,Page name,Disclaimer,Amount spent (USD)
92925746942,Judicial Watch,Judicial Watch,≤100
281564034037,AARP Hawaii,AARP,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103912059097010,One Real American,One Real American,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
49651563727,Live Action,Live Action,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
687589164666184,MasterClass,MasterClass,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
83290028957,Care Net,CARE NET,≤100
240374499491346,HeForShe,UN Women,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107359364355651,Daniel Horowitz,These ads ran without a disclaimer,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
12375354406,USO,United Service Organizations,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
19746387261,Humane Society International,Humane Society International,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
57259033959,AARP,AARP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
100485764982266,Only One,Only One,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1450930695222335,Kihei Community Association,Kihei Community Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
23790541544,Democrats,DCCC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
179161458793927,ASUS,These ads ran without a disclaimer,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
107483817554072,WorkMoney,WorkMoney,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6502038524,First Book,FIRST BOOK,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
134452023239984,Human Coalition,Human Coalition,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
17911165812,Covenant House International,Covenant House,≤100
199826043375900,Larry Hogan,An America United,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
108547455113940,Our America,Our America,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106913491375624,Israel War Room,Israel War Room,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
662962894077729,The Well News,The Well News,≤100
166384506863088,All Above All,All* Above All,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109822275334647,Women only,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
104401195883299,xhumantrafficking,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
118189018211019,Mattracks,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
16317479654,Deseret News,Deseret News,≤100
102413723172970,Nick Adams,Nick Adams,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
107326878275017,National Pretrial,National Pretrial,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
111839087214971,Vot-ER,VotER,≤100
17203056985,Partners In Health,Partners In Health,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
290548664672,First Liberty,First Liberty Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
102947668622,Presente.org,Presente.org,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108583533855999,NBCLX,NBCLX,≤100
105173311888160,Star and Bar,Star and Bar,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101391906600,Live Action News,Live Action,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
210357995667559,The National Memo,The National Memo,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
182620315479,Plan International USA,Plan International USA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
55594396641,AARP Texas,AARP,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
342887442508723,Convention of States,Convention of States Action,≤100
2245766435469741,Beersy,Beersy LLC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
113313353792204,Rheem Air,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
102027764795677,American Wire,BizPac Review,≤100
181924628560212,SumOfUs,SumOfUs,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
60182072999,Lila Rose,Live Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
508887815910815,BPR,BizPac Review,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
30708742052,FCTRY,FCTRY,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
501485930211,"Unity San Francisco, a Positive Path for Spiritual Living",These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108433238844,CWEB,CWEB Inc.,≤100
104255434986319,Teal Crate,Vougs,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
