Page ID,Page name,Disclaimer,Amount spent (HUF)
581800425838191,Scruton,Scruton,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
1285651611515844,STEP - Szegedi Tanárok Együttműködési Platformja,These ads ran without a disclaimer,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105419658231134,Róth József,Róth József,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
170834092937469,K-Monitor,K-Monitor,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
229065433808152,Hévíz Az Élet Forrása,These ads ran without a disclaimer,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
115643645121323,Deuter,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
