Page ID,Page name,Disclaimer,Amount spent (EUR)
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
190009386569,ASPEKT,These ads ran without a disclaimer,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2581295488564299,Elite Bohemia,These ads ran without a disclaimer,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100
106390307409654,Bystriny,Bystriny,≤100
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
110428754881372,Alto Real Estate,Alto Real Estate,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
1367009876708814,Mercedes-Benz Trucks Slovakia,These ads ran without a disclaimer,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
