Page ID,Page name,Disclaimer,Amount spent (MXN)
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101330864584307,David Ortega,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
107666392239630,Fundamento,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
233652128065243,Goberna México,Goberna,≤100
