Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,114608
100455272110202,Rodo Esquivia,Rodo Esquivia,66895
228376881369888,Fredy Sanchez K,Fredy Sanchez K,65744
101549488997249,Liliana Yúnez Luquetta,Fundación Política,41036
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,31698
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,23450
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,13418
107094897428816,Amaury González Correa,Amaury González Correa,9725
1477372742560381,José Hugo Restán Sánchez,Fundación Política,9588
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,7631
1115184931884092,Albert Corredor,Albert Corredor,6946
112602178102955,Victor Angulo,Victor Angulo,6384
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5705
101391859627743,Colombia sin miedo,Colombia sin miedo,5217
251292808253299,Canadian College,Canadian College,4440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4165
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3329
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2517
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1991
733531903427300,DaviPlata,These ads ran without a disclaimer,1882
105838268602868,María Doris Camacho,María Doris Camacho,1841
1400280116941194,Fabian Diaz,Fabian Diaz,1438
101040961815188,Santander Se Conecta,Santander Se Conecta,1378
416201871913815,Adolfo Romero,Adolfo Romero,1374
102143071616787,Goberna Colombia,Goberna,1162
504307236411761,Lucas Cañas,Lucas Cañas,1124
101642839569704,Javier Marulanda,Dr Javier Marulanda,1016
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,1005
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,880
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,875
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,858
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,852
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,852
118514924593739,Tanque Seco,Tanque seco,829
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,638
1558890617699891,AD Consultores,AD Consultores,624
509529099396147,Héctor Rangel,Héctor Rangel,595
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,539
642780166056166,Daniel Galeano,Daniel Galeano,533
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,485
104002306051895,Colombia Hoy,Colombia hoy,449
105068200842316,Edilberto Molina,Edilberto Molina,448
548129555720726,Jesús David Contreras,Jesús David Contreras,428
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,420
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,405
105121071016378,Hugo Archila,Hugo Archila,385
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,346
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,321
112067931480178,Radio News. Online,These ads ran without a disclaimer,257
1482897701997453,Paloma Valencia,Paloma Valencia,253
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
100296481888093,Mayéutika,Mayéutika,214
1529335724037224,Aeropuerto del Café,INTUAL,205
107374008817182,La Polémica,La Polémica,204
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,185
118361724490367,Deledda Páez,These ads ran without a disclaimer,172
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,170
103754197881668,Esteban Restrepo,Esteban Restrepo,162
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,155
420844811422014,Vive El Meta,Vive El Meta,130
2324510891164063,Juan Amaya,These ads ran without a disclaimer,118
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,109
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,105
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
