Page ID,Page name,Disclaimer,Amount spent (ARS)
152734418136602,Claudio Lozano,Unidad Popular,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
304176325478,La Política Online,La Política Online,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
220315757987334,Martín Perez,Martín A. Perez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
105868508128629,60 segundos,60 Segundos,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
238778949515431,El Cronista,El Cronista,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
103021535961289,Cede,Cede,≤100
1395474550528787,Opinorte,Opinorte,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
747965795322803,Federico Masso,Dario Barros,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
589866887756301,Leandro González,Leandro González,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
109224395155761,Pic,Revista Pic!,≤100
101961091604984,ARGMedios,arg medios,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104919122026034,Revolución,Revolución,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
1744262295791445,Osjera,OSJERA,≤100
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
624716884837194,Imperio Virtual,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
408736049468554,Economis,Economis,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
109191724735796,Valentine. By Claudia Salati,These ads ran without a disclaimer,≤100
307661541236,Grupo La Provincia,GLP,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
339268166455229,No a la Pirotecnia en Cinco Saltos,These ads ran without a disclaimer,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1536637056372173,InfoData35,Info Data 35,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
289594974509402,Senado BA,Senado BA,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
