Page ID,Page name,Disclaimer,Amount spent (PYG)
107378775349679,Rolando Alvarez Spinassi,PRODUCTORA TOKORRE,1706
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,1653
396615703718168,Agrodinámica,Mister Co.,1620
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,1389
105386388829016,Martín Presidente,Hugo Ildefonso Espinola Ricardo,1325
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,1138
279495618730067,MANUEL RADICE,Manuel Radice,1085
492760257555015,Javito Ocampos 2023,Javier Antonio Ocampos,1052
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,1019
102584164871830,Rosana Niven,Denis Federico Encina Sanabria,996
740490032676248,Diego Candia Diputado,tejuparaguay.com,920
1151984808290856,Hugo Portillo,Hugo Portillo,903
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,743
100445112671378,Fernando Camacho Senador 2023,Norma Graciela Ávalos Lezcano,721
106438588789107,Luis Palacios Intendente,Viviano Baez Gonzalez,657
107564631419895,La Profe Any,Oscar Gustavo Caballero Martinez,656
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,635
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,615
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,611
104010555837250,Buenojarapy,Juan Ramon Bueno Jara,608
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,607
105545157610039,Euclides Acevedo,Euclides Roberto Acevedo Candia,512
107012315505583,Silvio Gabaglio Senador.,José Amarilla,492
299252357224023,Darío Filártiga Opción 23 Senado,Fiorella Maria Sanchez Capurro,481
838018169889993,Fernando Ojeda,Fernando Ojeda,417
359307964420456,Terere Cómplice,Meli Olavarrieta,405
220307198742892,Sebastian Cheba Remesowski,Victor Daniel Ibañez Miranda,379
517426394969535,Ricardo Canese,Ricardo Canese,299
105031404894363,Carlos Mercado Rotela,Daniel Elieser Mariño Suarez,292
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,279
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,254
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,254
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,244
272311513251585,Gladys Z. Cattebeke,Gladys Zunilda Cattebeke Servian,216
730424317111135,Caaguazú Noreste Positivo - CNP,Viviano Baez Gonzalez,211
107706177740738,Periodismo 29,Periodismo 29,203
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,175
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,168
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,166
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,154
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,149
111001751686236,Marilda Alderete,José Del Carmen Alvarez Valdez,148
103553128421427,Antonio Solis Intendente,Jorge Antonio Solis Godoy,133
103429818624929,Edu Garay,Eduardo Garay,124
1365651890238610,Soberanía Paraguay,Prensa_Py,110
106330075290231,Andrés Gubetich,Andres Gubetich,≤100
107558844100122,Pastor Filártiga,Pastor Filártiga,≤100
497878716894775,Jazmín Narváez,These ads ran without a disclaimer,≤100
120061519391875,César Paredes,César Paredes,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
756105494544668,Tami Paredes Reichert,Tamara Fabiola Paredes Reichert,≤100
1659775060937880,Guido González,Rosa Agustin Gonzalez,≤100
1377391305886530,Abog. Enmanuel Gini Orué,Hugo Emilio Caballero Chena,≤100
102171848430562,Dr. Noguera 2023,Jacinto Rafael Noguera Arzamendia,≤100
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,≤100
104595072917349,Gonzalo Carreras,Ezequiel Carreras,≤100
532716330164048,Sole Núñez,Soledad Núñez,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
100566575581065,Ing. Ramón Montanía,Ramón Montania Fernandez,≤100
103248988588127,Nestor Castellano Diputado,Liza Concepcion Acosta Avalon,≤100
1094373423935985,German Solinger,Grissel Zárate Sotelo,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
1856745507987901,Dr. Guillermo Rodriguez Duré,Guille Rodriguez,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
