Page ID,Page name,Disclaimer,Amount spent (ARS)
373094198726,AMSAFE,AMSAFE,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
747965795322803,Federico Masso,Dario Barros,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
304176325478,La Política Online,La Política Online,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
101961091604984,ARGMedios,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
113923401326706,El país ya,El país ya,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
