Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
357320831038241,Anuradha Jayaratne,Kites Global,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100
103429574365395,Sudath Kaludewa,Bhagya Sewmini Dullewe,≤100
112268020402998,Fazlan Farook - பஸ்லான் பாறூக்,Mohammed Fazy Mohammed Farook,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
15965710639,Groundviews,Centre for Policy Alternatives,≤100
113796180324799,Deshamanya Dr. Shobhath Wijeratne,Deshamanya Dr. Shobhath Wijeratne,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
