Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,150277
108077528892290,Andrés Zamora Rovira,Space Marketing,47504
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,35992
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,34560
106094878906767,Timoteo Romero,Amy Reina Mayorga,13840
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9714
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8675
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8076
152548124810114,Alexander Florez,Alexander Florez,7316
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,7259
1548550405179586,Sunet Subdirectiva Tolima,Sunet Subdirectiva Tolima,6828
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4683
105848177845789,All Out en español,All Out Action Fund,4132
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3649
100475532513857,Cristian Halaby,Cristian Halaby,3359
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3117
101741566015291,Victoria Avendaño,Victoria Avendaño,2594
1147318942107929,Todos Somos Una,DEBRAIN LLC,2445
203230049696620,Bryan Orozco,These ads ran without a disclaimer,2118
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2058
159096910834443,Jimmy Triana,Jimmy Triana,1783
102143071616787,Goberna Colombia,Goberna,1721
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1685
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1238
1400280116941194,Fabian Diaz,Fabian Diaz,1061
317121325155720,Sin Editar,Sin Editar,1025
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,946
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,799
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,752
838927469815494,Diana Diago,Diana Marcela Diago,739
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,590
193261550699,Cundinamarca Política,Cundinamarca Política,587
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,564
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,539
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,537
125807057434859,laschivasdelllano.com,laschivasdelllano.com,520
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,506
175346789490397,Peyi Paternina,Peyi Paternina,465
1319410371405224,Marketing Político,Mauricio Florez-Morris,429
103445938692040,Sebastián Morales,Sebastian Morales,424
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,422
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,397
101681055638055,Cambio educativo,Cambio educativo,371
1529335724037224,Aeropuerto del Café,INTUAL,370
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,365
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,351
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,311
107374008817182,La Polémica,La Polémica,304
2347968758813268,Julito Romero,Julito Romero,300
289149121873080,Samuel Álvarez,Samuel Álvarez,297
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,289
102833012703870,Diputado Lucas Martin,Lucas Martín,280
104624142451363,Hugo Kerguelén,Hugo Kerguelen,253
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,225
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,217
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,201
101549488997249,Liliana Yúnez Luquetta,Fundación Política,200
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,197
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,196
148349507804,El Tiempo,Casa Editorial El Tiempo,182
1519006894853848,El Quindiano,EL QUINDIANO SAS,179
873744039447179,Daniel Castaño,Daniel Castaño Mesa,146
275486829735525,Johan Steed,Johan Steed,138
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,130
103596816009903,Voy con Leo,Voy con Leo,127
2539252096108676,Felipe Jimeno,Felipe Jimeno,119
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,118
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,115
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,111
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,109
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,107
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
111255844907807,Belén Informa,Belén Informa,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
1475031376131499,Aleja y Jaime,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
