Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,243
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
107898832590939,European Commission,European Commission,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
52858607943,SÁBADO,These ads ran without a disclaimer,≤100
145359705502132,Pordata,PORDATA,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
123555707393915,Petição contra sistema democrático indirecto,Petição contra sistema democrático indirecto,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
651837195289903,Power Dot Portugal,Power Dot Portugal,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
582360601854799,Manuseado,Manuseado,≤100
568028987050017,Livros com História,Livros com História,≤100
238855579966,Lua de Papel,Leya,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
967655839936264,HJDP,These ads ran without a disclaimer,≤100
604946759615930,Santo António dos Cavaleiros e Frielas,These ads ran without a disclaimer,≤100
109526698046686,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,≤100
106571212257459,thaianemaciel,These ads ran without a disclaimer,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100
967893453300690,Democracia Plena,Democracia Plena,≤100
220749221837897,Francisco Jesus,Francisco Jesus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
127901121113030,Rankia Portugal,These ads ran without a disclaimer,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100
187826684586771,ACPN - As Coisas Pelo Nome,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100
103093579042343,f1rthegirls,These ads ran without a disclaimer,≤100
227158051120121,Asianmapleleaf,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
