Page ID,Page name,Disclaimer,Amount spent (ARS)
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
103088924366000,Noticias d,Noticias d,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
544986472243896,Data Diario,Data Diario,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1395474550528787,Opinorte,Opinorte,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
106548558037239,Corte media.,Corte Media,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
113923401326706,El país ya,El país ya,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104191275690211,HolaSalta Noticias,HolaSalta Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
104826289117644,Santiago Reyneri,Santiago Reyneri,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1744262295791445,Osjera,OSJERA,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
